CNAPS号,银行名称,地址
************,************,************
"314311100093	","江苏响水农村商业银行股份有限公司六套支行",""
"314311260072	","江苏滨海农村商业银行股份有限公司獐沟支行",""
"314311260265	","江苏滨海农村商业银行股份有限公司临港支行",""
"314311300020	","江苏阜宁农村商业银行股份有限公司沟墩支行",""
"314598000010	","广东河源农村商业银行股份有限公司",""
"314603000036	","中山农村商业银行股份有限公司小榄支行",""
"314603001721	","中山农村商业银行股份有限公司三乡支行",""
"314653005242	","重庆农村商业银行股份有限公司江津支行李市分理处",""
"314657010016	","泸州江阳农村商业银行股份有限公司",""
"319367109063	","徽商银行股份有限公司铜陵井湖支行",""
"319372700017	","徽商银行股份有限公司蒙城支行",""
"319376074375	","徽商银行股份有限公司六安锦绣花园支行",""
"319378100012	","徽商银行股份有限公司巢湖支行",""
"319379200015	","徽商银行股份有限公司池州东至支行",""
"320662003813	","遂宁安居融兴村镇银行有限责任公司拦江支行",""
"320667800015	","巫山中银富登村镇银行",""
"320673900012	","四川仪陇惠民村镇银行股份有限公司",""
"320673900070	","四川仪陇惠民村镇银行有限责任公司复兴支行",""
"320675800015	","巴中国开村镇银行有限责任公司",""
"402121001997	","赵县农村信用联社股份有限公司西封斯信用社",""
"402121002088	","赵县农村信用联社股份有限公司各子信用社",""
"402121002131	","赵县农村信用联社股份有限公司谢庄信用社",""
"402121002220	","赵县农村信用联社股份有限公司石塔路分社",""
"402124300092	","滦县农村信用合作联社高城子信用社",""
"402124300172	","滦县农村信用合作联社泡石淀信用社",""
"402124300293	","滦县农村信用合作联社新城光明储蓄所",""
"314653000214	","重庆农村商业银行股份有限公司南岸支行",""
"320201700029	","西乌珠穆沁包商惠丰村镇银行有限责任公司营业部",""
"320201800013	","太仆寺旗鑫源村镇银行有限责任公司",""
"320203000109	","乌兰察布市集宁包商村镇银行有限责任公司",""
"320203000117	","乌兰察布市集宁包商村镇银行有限责任公司营业部",""
"320205000039	","鄂尔多斯市天骄蒙银村镇银行股份有限公司",""
"320428090311	","江西赣州银座村镇银行股份有限公司",""
"320428990347	","江西赣州银座村镇银行股份有限公司龙南支行",""
"320433400012	","玉山三清山村镇银行股份有限公司",""
"314303600330	","江苏吴江农村商业银行股份有限公司新沂支行",""
"314304000559	","江苏江南农村商业银行股份有限公司常州市太（三鬲）支行",""
"314307310208	","江苏灌云农村商业银行股份有限公司侍庄支行",""
"314307310232	","江苏灌云农村商业银行股份有限公司中大街支行",""
"314307310265	","江苏灌云农村商业银行股份有限公司板浦支行",""
"314307310329	","江苏灌云农村商业银行股份有限公司临港支行",""
"314308000488	","江苏淮安农村商业银行股份有限公司黄码支行",""
"314312210285	","江苏宝应农村商业银行黄浦支行",""
"314312219006	","江苏宝应农村商业银行清算中心",""
"314312300029	","江苏靖江农村商业银行股份有限公司西来支行",""
"314312400273	","江苏泰兴农村商业银行股份有限公司焦荡支行",""
"314308900320	","江苏金湖农村商业银行股份有限公司横桥支行",""
"314309002057	","江苏民丰农村商业银行股份有限公司耿车支行",""
"314309002274	","江苏民丰农村商业银行股份有限公司丁嘴支行",""
"314309002303	","江苏民丰农村商业银行股份有限公司侍岭支行",""
"314309002395	","江苏民丰农村商业银行股份有限公司宿豫支行",""
"314314100225	","江苏丹阳农村商业银行股份有限公司延陵支行",""
"314314100268	","江苏丹阳农村商业银行股份有限公司全州支行",""
"314314100284	","江苏丹阳农村商业银行股份有限公司河阳支行",""
"314314100313	","江苏丹阳农村商业银行股份有限公司福康支行",""
"314314100715	","江苏丹阳农村商业银行股份有限公司方兴小微企业专营支行",""
"314701017667	","贵阳农村商业银行股份有限公司金竹支行",""
"314703922246	","贵州湄潭农村商业银行股份有限公司",""
"314703925424	","贵州湄潭农村商业银行股份有限公司北街分理处",""
"314703925465	","贵州湄潭农村商业银行股份有限公司复兴分理处",""
"314703925473	","贵州湄潭农村商业银行股份有限公司马山支行",""
"316791000016	","浙商银行股份有限公司西安分行",""
"316791000049	","浙商银行股份有限公司西安经济技术开发区支行",""
"317110010078	","天津农村商业银行股份有限公司东丽四合庄分理处",""
"317110010310	","天津农村商业银行股份有限公司东丽东环路分理处",""
"317110010481	","天津农村商业银行股份有限公司天津自由贸易试验区分行",""
"320192000024	","包头市九原立农村镇银行有限责任公司",""
"320192100017	","土默特右旗蒙银村镇银行股份有限公司",""
"320192200042	","固阳包商惠农村镇银行有限责任公司金山支行",""
"320194800017	","宁城包商村镇银行有限责任公司",""
"320196601004	","莫力达瓦包商村镇银行有限责任公司",""
"320423090084	","萍乡安源富民村镇银行股份有限公司东大支行",""
"320435300014	","吉安稠州村镇银行股份有限公司",""
"320435800010	","泰和中银富登村镇银行",""
"402132810108	","南和县农村信用合作联社城关信用社",""
"314304001342	","江苏江南农村商业银行股份有限公司常州市丁堰支行",""
"314304011278	","江苏江南农村商业银行股份有限公司常州市万绥支行",""
"314304083014	","江苏江南农村商业银行股份有限公司",""
"314304222067	","江苏江南农村商业银行股份有限公司金坛市支行",""
"314304222091	","江苏江南农村商业银行股份有限公司金坛市后阳支行",""
"314308000700	","江苏淮安农村商业银行股份有限公司南马厂支行",""
"314308000783	","江苏淮安农村商业银行股份有限公司淮城支行",""
"314308300221	","江苏沭阳农村商业银行章集支行",""
"314308300352	","江苏沭阳农村商业银行龙庙支行",""
"314308300424	","江苏沭阳农村商业银行天津路支行",""
"314312500305	","江苏江都农村商业银行股份有限公司大桥支行",""
"314312500330	","江苏江都农村商业银行股份有限公司昌松支行",""
"314312900059	","江苏仪征农村商业银行股份有限公司新城支行",""
"314312900114	","江苏仪征农村商业银行股份有限公司马集支行",""
"314312900147	","江苏仪征农村商业银行股份有限公司月塘支行",""
"314668100017	","重庆农村商业银行股份有限公司城口支行",""
"314673900010	","四川仪陇农村商业银行股份有限公司",""
"314675000006	","成都农商银行达州分行",""
"314687100012	","重庆农村商业银行股份有限公司石柱支行",""
"314701012181	","贵阳农村商业银行股份有限公司",""
"316100000068	","浙商银行股份有限公司北京大洋支行",""
"314391011701	","福建福州农村商业银行股份有限公司长柄分理处",""
"314394041335	","福建莆田农村商业银行股份有限公司常太支行",""
"314394042063	","福建莆田农村商业银行股份有限公司涵江支行",""
"314705063247	","铜仁农村商业银行股份有限公司鱼塘支行",""
"314706168012	","铜仁农村商业银行股份有限公司下溪支行",""
"314707093038	","贵州兴义农村商业银行股份有限公司城南支行侨谊分理处",""
"314707093095	","贵州兴义农村商业银行股份有限公司坪东支行",""
"314707093167	","贵州兴义农村商业银行股份有限公司桔山支行丰都分理处",""
"317110012188	","天津农村商业银行股份有限公司北辰宜兴埠支行",""
"317110012311	","天津农村商业银行股份有限公司红桥宏泰分理处",""
"317110012362	","天津农村商业银行股份有限公司北辰果园东路分理处",""
"317110017502	","天津农村商业银行股份有限公司北辰聚龙园分理处",""
"317110017836	","天津农村商业银行股份有限公司河西解放南路分理处",""
"320201700012	","西乌珠穆沁包商惠丰村镇银行有限责任公司",""
"320203600032	","化德包商村镇银行有限责任公司佰亿支行",""
"320204600018	","四子王蒙银村镇银行股份有限公司",""
"320205000063	","鄂尔多斯市铁西蒙银村镇银行股份有限公司",""
"317110010094	","天津农村商业银行股份有限公司东丽军粮城园区分理处",""
"317110010221	","天津农村商业银行股份有限公司东丽苗街分理处",""
"317110010553	","天津农村商业银行股份有限公司河东中山门分理处",""
"317110010658	","天津农村商业银行股份有限公司东丽朱庄分理处",""
"317110011894	","天津农村商业银行股份有限公司营业部",""
"314304381573	","江苏江南农村商业银行股份有限公司溧阳市天目路支行",""
"314305101195	","太仓农村商业银行直塘支行",""
"314305400234	","吴江农村商业银行青云支行",""
"314305400267	","吴江农村商业银行舜湖支行",""
"314308600216	","江苏泗洪农村商业银行金锁支行",""
