CNAPS号,银行名称,地址
************,************,************
"105308000018	","中国建设银行股份有限公司淮安健康西路分理处",""
"105308200027	","中国建设银行股份有限公司灌南新城分理处",""
"105337035537	","中国建设银行股份有限公司绍兴稽山支行",""
"105337172457	","中国建设银行股份有限公司绍兴钻石支行",""
"105337172553	","中国建设银行绍兴星火支行",""
"105337172818	","中国建设银行股份有限公司绍兴裕民支行",""
"105337264444	","中国建设银行股份有限公司上虞海滨支行",""
"105110052763	","中国建设银行股份有限公司天津福彩中心支行",""
"105121000016	","中国建设银行股份有限公司河北省分行",""
"105290071017	","中国建设银行股份有限公司上海静安支行市征税大厅分理处",""
"105290071076	","中国建设银行股份有限公司上海延安路支行",""
"105290072052	","中国建设银行股份有限公司上海周家嘴路支行",""
"105290072157	","中国建设银行股份有限公司上海瑞虹路支行",""
"105290073070	","中国建设银行股份有限公司上海襄阳路支行",""
"105312824007	","中国建设银行股份有限公司泰州医药高新区支行",""
"105312887395	","中国建设银行股份有限公司泰州金港中路支行",""
"105313100048	","中国建设银行股份有限公司兴化戴南支行",""
"105313200022	","中国建设银行股份有限公司姜堰人民南路支行",""
"105313200102	","中国建设银行股份有限公司姜堰市娄庄分理处",""
"105332040530	","中国建设银行股份有限公司宁波镇海胜利路储蓄所",""
"105332040564	","中国建设银行股份有限公司宁波华严储蓄所",""
"105332041006	","中国建设银行宁波市北仑区支行",""
"105332041401	","中国建设银行宁波大契支行",""
"105247700088	","中国建设银行股份有限公司镇赉支行",""
"105290073096	","中国建设银行股份有限公司上海高安路支行",""
"105290074066	","中国建设银行股份有限公司上海北新泾支行",""
"105290074099	","中国建设银行股份有限公司上海江苏路支行",""
"105290075018	","中国建设银行股份有限公司上海中原支行",""
"105290075122	","中国建设银行股份有限公司上海国和路支行",""
"105223000121	","中国建设银行股份有限公司鞍山腾鳌支行",""
"105223000488	","中国建设银行股份有限公司鞍山兴华支行",""
"105226000022	","中国建设银行股份有限公司丹东元宝支行",""
"105227000081	","中国建设银行辽宁省锦州市分行天桥支行",""
"105227000258	","中国建设银行股份有限公司锦州华庭支行",""
"105304000328	","中国建设银行股份有限公司常州横林支行",""
"105304000393	","中国建设银行股份有限公司常州剑湖支行",""
"105304000457	","中国建设银行常州化龙巷支行",""
"105304000545	","中国建设银行常州市花园路分理处",""
"105304000834	","中国建设银行常州市东坡雅居分理处",""
"104522002151	","中国银行黄石京华路支行",""
"104523002005	","中国银行股份有限公司十堰张湾支行",""
"104523002056	","中国银行股份有限公司十堰车城支行",""
"104526000097	","中国银行宜昌中山路支行",""
"104526000144	","中国银行股份有限公司宜昌港窑路支行",""
"104596026114	","中国银行股份有限公司梅州西桥支行",""
"104597253190	","中国银行股份有限公司汕尾陆丰碣石支行",""
"104598052084	","中国银行股份有限公司河源大同路支行",""
"104599051129	","中国银行股份有限公司阳江沿江北路支行",""
"104601048010	","中国银行股份有限公司清远分行",""
"104791005525	","中国银行户县展宏路支行",""
"105302000613	","中国建设银行股份有限公司无锡新五河支行",""
"105302000689	","中国建设银行股份有限公司无锡朝阳广场支行",""
"105302200189	","中国建设银行股份有限公司江阴临港新城支行",""
"105265000221	","中国建设银行股份有限公司大庆丰收分理处",""
"105207676361	","中国建设银行股份有限公司乌拉特后旗支行",""
"105221003006	","中国建设银行沈阳沈中支行",""
"105221005069	","中国建设银行有限公司沈阳沈北大学城支行",""
"105221013012	","中国建设银行股份有限公司沈阳文化路支行",""
"105222000419	","中国建设银行股份有限公司大连马栏广场支行",""
"105290077005	","中国建设银行股份有限公司上海普陀支行",""
"105290077072	","中国建设银行股份有限公司上海宜川支行",""
"105290077144	","中国建设银行股份有限公司上海普陀支行梅川路分理处",""
"105290078081	","中国建设银行股份有限公司上海闵行开发区支行",""
"105290078215	","中国建设银行股份有限公司上海龙茗路支行",""
"105314000225	","中国建设银行股份有限公司镇江市桃花坞分理处",""
"105314000233	","中国建设银行股份有限公司镇江市南徐分理处",""
"105314000268	","中国建设银行股份有限公司镇江市京江分理处",""
"105314000276	","中国建设银行股份有限公司镇江市京口路分理处",""
"105314000284	","中国建设银行股份有限公司镇江市谷阳新村分理处",""
"105332043374	","中国建设银行宁波栎社机场分理处",""
"105332045363	","中国建设银行宁波市国贸支行",""
"105332046000	","中国建设银行股份有限公司宁波梅山保税港区支行",""
"105332048361	","中国建设银行宁波兴宁支行",""
"105332049362	","中国建设银行宁波市宁燕支行",""
"104526800327	","中国银行股份有限公司长阳支行",""
"104528000130	","中国银行襄阳长虹路支行",""
"104528000164	","中国银行股份有限公司襄阳新街口支行",""
"104528000244	","中国银行股份有限公司襄阳高新技术开发区支行",""
"104528200340	","中国银行股份有限公司宜城支行",""
"104595044451	","中国银行股份有限公司惠州惠阳河背街支行",""
"104596026067	","中国银行股份有限公司梅州丽都路支行",""
"104596526267	","中国银行股份有限公司梅州兴宁兴城支行",""
"104603049176	","中国银行股份有限公司中山顺景花园支行",""
"104603049230	","中国银行股份有限公司中山火炬开发区支行",""
"104603049264	","中国银行股份有限公司中山南朗支行",""
"104603049328	","中国银行股份有限公司中山三乡平东支行",""
"104603049424	","中国银行股份有限公司中山三角支行",""
"104703081705	","中国银行股份有限公司遵义市汇川区支行",""
"104709087730	","中国银行股份有限公司毕节市天河支行",""
"104709387751	","中国银行股份有限公司黔西县支行",""
"105429300006	","中国建设银行股份有限公司宁都支行",""
"105429300014	","中国建设银行股份有限公司宁都十字街分理处",""
"105429400007	","中国建设银行股份有限公司于都支行",""
"105429400015	","中国建设银行股份有限公司于都龙脑分理处",""
"105429600009	","中国建设银行股份有限公司瑞金支行",""
"105433700003	","中国建设银行股份有限公司弋阳支行",""
"105428000157	","中国建设银行股份有限公司赣州厚德支行",""
"105428300004	","中国建设银行股份有限公司南康支行",""
"105431000035	","中国建设银行股份有限公司宜春宜阳支行",""
"105431000078	","中国建设银行股份有限公司宜春东风支行",""
"105431000109	","中国建设银行股份有限公司宜春经开区支行",""
"105435000075	","中国建设银行股份有限公司吉安韶山支行",""
"105435000106	","中国建设银行股份有限公司吉安城北支行",""
"105435000180	","中国建设银行股份有限公司吉安庐境园支行",""
"105435200002	","中国建设银行股份有限公司井冈山支行",""
"105435300003	","中国建设银行股份有限公司吉安支行",""
"104581004288	","中国银行股份有限公司广州南国花园支行",""
"104581005519	","中国银行股份有限公司广州逢源路支行",""
"104581006040	","中国银行股份有限公司广州员村支行",""
"104581006138	","中国银行股份有限公司广州天河东路支行",""
"104581006179	","中国银行股份有限公司广州五山支行",""
"104651088639	","中国银行股份有限公司成都国际商贸城支行",""
"104653004623	","中国银行重庆高新支行",""
"104653083900	","中国银行重庆永川支行",""
"104656060091	","中国银行攀枝花南山支行",""
"104657055013	","中国银行泸州茜草分理处",""
"105142200017	","中国建设银行股份有限公司兴隆支行",""
"105143000308	","中国建设银行股份有限公司沧州迎宾路分理处",""
